200 9961
149 157 98
149 158 83
149 160 33
149 161 61
149 163 23
149 164 79
149 167 18
149 168 24
149 169 80
149 171 20
149 172 75
149 178 82
149 179 39
149 181 76
149 183 23
149 186 86
149 187 87
149 189 52
149 191 33
149 192 96
149 194 2
149 195 80
149 196 38
149 197 23
149 200 50
150 151 98
150 152 76
150 153 50
150 155 41
150 157 76
150 158 89
150 159 84
150 162 21
150 163 56
150 164 7
150 166 41
150 169 40
150 170 61
150 171 1
150 174 52
150 175 83
150 177 26
150 179 5
150 181 1
150 184 93
150 185 38
150 190 98
150 191 34
150 192 14
150 193 94
150 195 46
150 196 49
150 197 8
150 199 96
150 200 53
151 152 6
151 154 25
151 155 92
151 157 70
151 158 99
151 161 19
151 164 55
151 165 89
151 167 33
151 168 20
151 170 73
151 173 55
151 174 3
151 175 53
151 176 13
151 178 75
151 180 89
151 181 58
151 182 3
151 183 96
151 186 73
151 188 54
151 189 60
151 191 35
151 192 39
151 195 43
151 196 86
151 199 31
151 200 94
152 154 47
152 156 19
152 157 13
152 159 19
152 160 62
152 161 42
152 163 92
152 164 47
152 166 16
152 171 71
152 175 63
152 176 79
152 179 27
152 181 67
152 182 98
152 183 66
152 185 88
152 186 96
152 187 86
152 188 29
152 189 41
152 192 19
152 195 63
152 196 27
152 197 100
152 199 72
152 200 20
153 154 97
153 155 94
153 156 28
153 157 63
153 158 17
153 160 93
153 161 24
153 163 72
153 164 37
153 165 18
153 167 21
153 169 9
153 170 33
153 174 25
153 177 53
153 181 17
153 185 57
153 186 94
153 189 2
153 191 100
153 192 49
153 196 88
153 197 75
153 200 40
154 157 2
154 159 71
154 160 40
154 163 25
154 164 23
154 165 95
154 167 45
154 169 55
154 170 61
154 171 40
154 172 14
154 177 95
154 178 84
154 180 33
154 181 49
154 183 63
154 184 80
154 185 100
154 187 96
154 188 62
154 189 26
154 190 18
154 191 24
154 195 44
154 196 74
154 197 88
154 199 72
155 156 27
155 157 29
155 159 85
155 160 10
155 163 91
155 170 98
155 172 39
155 174 84
155 176 93
155 179 58
155 180 81
155 181 49
155 182 13
155 184 100
155 185 23
155 190 83
155 191 47
155 193 38
155 194 81
155 195 83
155 197 95
155 199 59
155 200 75
156 158 51
156 163 89
156 165 41
156 166 16
156 167 20
156 168 26
156 169 55
156 170 57
156 171 10
156 172 68
156 176 87
156 180 37
156 183 95
156 185 10
156 186 57
156 188 30
156 191 99
156 192 9
156 194 57
156 196 5
156 200 90
157 160 12
157 161 40
157 164 52
157 165 34
157 167 72
157 169 43
157 170 30
157 171 17
157 172 87
157 173 45
157 175 55
157 178 62
157 180 96
157 182 39
157 183 18
157 184 2
157 187 71
157 188 45
157 189 28
157 190 99
157 194 14
157 195 56
157 197 78
157 199 24
157 200 13
158 159 19
158 161 17
158 164 24
158 165 83
158 166 88
158 168 34
158 169 7
158 175 3
158 178 24
158 180 16
158 181 30
158 182 89
158 183 21
158 184 63
158 185 51
158 186 57
158 191 79
158 192 40
158 193 26
158 194 5
158 195 3
158 196 18
158 197 69
158 199 37
158 200 57
159 161 73
159 162 43
159 164 19
159 165 65
159 167 67
159 169 4
159 172 38
159 174 70
159 175 79
159 177 17
159 180 99
159 181 65
159 182 30
159 183 16
159 184 10
159 187 57
159 188 69
159 189 83
159 190 98
159 192 98
159 196 35
160 163 44
160 164 91
160 165 81
160 167 69
160 171 30
160 172 60
160 173 10
160 177 88
160 178 21
160 180 39
160 183 77
160 184 6
160 185 51
160 189 85
160 192 58
160 200 27
161 162 80
161 163 80
161 165 51
161 169 34
161 173 40
161 177 56
161 178 98
161 179 50
161 184 3
161 185 90
161 187 83
161 188 41
161 195 24
161 198 31
162 165 96
162 170 73
162 172 63
162 173 13
162 177 91
162 179 19
162 183 14
162 184 73
162 189 76
162 191 32
162 192 58
162 194 52
162 195 97
162 196 50
162 197 57
162 198 91
162 199 65
162 200 85
163 164 62
163 167 19
163 170 77
163 176 9
163 182 85
163 185 51
163 189 68
163 191 49
163 192 41
163 193 73
163 194 9
163 196 54
163 197 38
163 198 48
163 200 3
164 165 79
164 167 98
164 168 66
164 179 83
164 180 19
164 182 8
164 183 42
164 187 59
164 188 14
164 190 35
164 192 59
164 199 24
165 167 11
165 170 37
165 171 12
165 173 28
165 177 68
165 178 34
165 180 85
165 183 1
165 184 56
165 190 94
165 192 46
165 194 74
165 195 48
165 196 11
165 197 34
166 169 25
166 171 73
166 174 88
166 175 30
166 177 84
166 180 91
166 181 52
166 184 47
166 187 97
166 190 44
166 192 94
166 194 62
166 195 45
166 197 11
166 200 96
167 170 26
167 176 88
167 177 14
167 179 63
167 182 32
167 183 100
167 184 18
167 185 22
167 186 31
167 190 99
167 191 94
167 193 73
167 194 40
167 195 43
167 196 81
167 198 73
167 200 100
168 170 31
168 172 36
168 173 83
168 175 18
168 176 66
168 177 4
168 181 17
168 182 35
168 186 56
168 188 31
168 191 33
168 194 41
168 196 26
168 197 52
168 199 52
168 200 2
169 170 46
169 173 47
169 177 77
169 178 100
169 183 40
169 185 93
169 190 17
169 192 18
169 194 75
169 197 63
169 199 66
169 200 61
170 171 17
170 174 50
170 177 53
170 180 14
170 181 88
170 182 80
170 183 88
170 185 76
170 186 18
170 189 31
170 194 67
170 196 36
170 197 93
170 199 60
171 175 100
171 176 81
171 177 79
171 181 84
171 182 32
171 183 59
171 184 37
171 185 51
171 186 25
171 187 14
171 190 95
171 191 45
171 192 21
171 193 9
171 198 83
171 199 36
172 173 94
172 175 17
172 176 38
172 179 54
172 181 55
172 183 43
172 187 78
172 188 49
172 189 44
172 190 33
172 197 83
173 174 52
173 175 49
173 176 76
173 179 55
173 182 65
173 185 33
173 186 65
173 189 63
173 190 73
173 193 86
173 194 1
173 195 59
173 199 13
174 176 64
174 177 75
174 178 6
174 181 18
174 185 71
174 188 4
174 189 95
174 190 91
174 191 73
174 193 85
174 196 69
175 176 3
175 178 60
175 181 15
175 183 3
175 186 42
175 188 26
175 194 44
175 195 32
175 196 54
175 197 65
175 200 54
176 177 30
176 178 36
176 179 13
176 180 5
176 182 51
176 185 12
176 186 13
176 187 99
176 188 42
176 192 11
176 193 43
176 195 11
176 197 5
176 199 35
177 178 92
177 180 100
177 181 74
177 188 98
177 189 33
177 190 87
177 192 9
177 193 55
177 194 29
177 195 85
177 196 99
177 198 1
177 199 43
178 182 3
178 186 11
178 187 84
178 189 68
178 191 93
178 193 69
178 194 44
178 198 65
178 199 66
179 182 52
179 183 83
179 184 68
179 186 32
179 187 64
179 189 53
179 191 25
179 193 17
179 195 80
179 196 64
179 200 23
180 183 38
180 184 30
180 185 74
180 192 54
180 193 26
180 195 20
180 198 21
180 199 59
180 200 27
181 184 90
181 185 42
181 186 65
181 189 84
181 195 25
181 198 30
182 185 12
182 188 12
182 189 87
182 195 24
182 196 30
182 200 41
183 185 96
183 186 81
183 187 21
183 188 58
183 189 88
183 190 86
183 195 54
183 197 44
183 199 85
183 200 8
184 187 69
184 190 100
184 191 10
184 194 91
184 196 52
184 199 22
185 187 9
185 188 45
185 191 71
185 192 9
185 193 56
185 194 12
185 195 80
185 196 42
186 187 29
186 190 87
186 192 15
186 195 52
186 199 57
186 200 73
187 188 37
187 190 33
187 192 8
187 198 45
187 199 77
188 194 64
188 196 76
188 200 6
189 191 90
189 193 76
189 194 83
189 195 51
189 196 66
189 199 17
190 191 67
190 192 78
190 194 9
190 200 16
191 192 64
191 193 25
191 194 68
191 195 9
191 197 100
191 198 57
192 198 11
192 199 33
192 200 44
194 198 34
194 200 51
195 196 14
195 199 57
196 197 2
197 199 51
